Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
504,20.431910881815043,18.907948797789288,21.51707551648849,20.621208834208346,21.356676293115527,18.293833783240245,18.421437922635334,23.603259184281853,22.18417093541086,21.91086472524836,22.292242156718203,19.48355018237254,20.695502525870836
505,20.439590311268773,18.917189620407612,21.526960910193054,20.627313270630168,21.36458997828879,18.302762845944642,18.42946330633731,23.605855550861918,22.191575463363563,21.91816302184003,22.299196466175545,19.4911088855838,20.703399970376324
506,20.447269740722447,18.926430443025936,21.53684630389762,20.63341770705199,21.372503663462112,18.31169190864898,18.43748869003923,23.608451917441926,22.198979991316378,21.925461318431758,22.30615077563283,19.498667588795115,20.71129741488187
507,20.45494917017612,18.935671265644316,21.546731697602183,20.639522143473755,21.380417348635376,18.320620971353435,18.445514073741208,23.611048284021933,22.20638451926908,21.932759615023485,22.313105085090115,19.50622629200643,20.719194859387414
508,20.462628599629852,18.94491208826264,21.55661709130669,20.645626579895577,21.38833103380864,18.32955003405783,18.453539457443185,23.61364465060194,22.213789047221837,21.9400579116151,22.3200593945474,19.513784995217748,20.72709230389296
509,20.470308029083526,18.95415291088102,21.566502485011256,20.6517310163174,21.39624471898196,18.33847909676217,18.46156484114516,23.61624101718195,22.221193575174595,21.947356208206827,22.32701370400474,19.521343698429007,20.734989748398505
510,20.477987458537257,18.963393733499345,21.576387878715764,20.65783545273922,21.404158404155226,18.347408159466568,18.46959022484708,23.618837383762013,22.228598103127297,21.954654504798555,22.333968013462027,19.528902401640266,20.742887192903993
511,20.48566688799093,18.972634556117725,21.58627327242033,20.663939889160986,21.41207208932849,18.356337222170964,18.477615608549,23.621433750341964,22.23600263108011,21.961952801390225,22.34092232291931,19.536461104851583,20.750784637409595
512,20.493346317444605,18.98187537873605,21.596158666124893,20.670044325582808,21.41998577450181,18.36526628487536,18.48564099225098,23.62403011692203,22.243407159032813,21.969251097981953,22.347876632376597,19.5440198080629,20.75868208191514
513,20.501025746898335,18.991116201354373,21.6060440598294,20.67614876200463,21.427899459675075,18.374195347579757,18.493666375952955,23.626626483502037,22.25081168698557,21.976549394573624,22.35483094183388,19.551578511274215,20.766579526420628
514,20.50870517635201,19.000357023972697,21.615929453533965,20.68225319842645,21.43581314484834,18.383124410284154,18.501691759654875,23.629222850082044,22.25821621493833,21.983847691165295,22.361785251291224,19.559137214485474,20.774476970926173
515,20.51638460580574,19.009597846591078,21.62581484723853,20.688357634848217,21.44372683002166,18.39205347298855,18.509717143356852,23.631819216662052,22.26562074289103,21.991145987757022,22.36873956074851,19.566695917696734,20.78237441543172
516,20.52406403525947,19.0188386692094,21.635700240943095,20.69446207127004,21.451640515194924,18.40098253569289,18.51774252705883,23.63441558324206,22.273025270843846,21.998444284348693,22.375693870205794,19.57425462090805,20.790271859937263
517,20.531743464713145,19.028079491827725,21.645585634647603,20.70056650769186,21.459554200368245,18.409911598397343,18.52576791076075,23.637011949822067,22.280429798796547,22.00574258094042,22.38264817966308,19.581813324119366,20.79816930444281
518,20.53942289416682,19.037320314446106,21.655471028352167,20.706670944113682,21.46746788554151,18.41884066110174,18.533793294462725,23.639608316402075,22.287834326749305,22.01304087753209,22.38960248912042,19.589372027330683,20.806066748948354
519,20.54710232362055,19.04656113706443,21.665356422056732,20.712775380535447,21.475381570714774,18.42776972380608,18.541818678164645,23.64220468298214,22.295238854702063,22.020339174123762,22.396556798577706,19.596930730542,20.8139641934539
520,20.554781753074224,19.055801959682753,21.675241815761296,20.71887981695727,21.483295255888095,18.436698786510476,18.549844061866622,23.644801049562147,22.302643382654765,22.02763747071549,22.40351110803499,19.60448943375326,20.821861637959444
521,20.562461182527954,19.065042782301134,21.685127209465804,20.72498425337909,21.49120894106136,18.445627849214873,18.5578694455686,23.647397416142155,22.31004791060758,22.03493576730716,22.410465417492276,19.612048136964518,20.82975908246499
522,20.57014061198163,19.074283604919458,21.695012603170312,20.731088689800913,21.499122626234623,18.45455691191927,18.565894829270576,23.649993782722163,22.31745243856028,22.04223406389889,22.41741972694956,19.619606840175834,20.837656526970534
523,20.577820041435302,19.08352442753778,21.704897996874877,20.737193126222678,21.507036311407944,18.463485974623666,18.57392021297244,23.652590149302227,22.32485696651304,22.04953236049056,22.424374036406903,19.62716554338715,20.845553971476022
524,20.585499470889033,19.092765250156162,21.71478339057944,20.7432975626445,21.51494999658121,18.472415037328062,18.581945596674416,23.65518651588218,22.332261494465797,22.05683065708223,22.431328345864188,19.634724246598466,20.853451415981567
525,20.593178900342707,19.102006072774486,21.724668784284006,20.749401999066322,21.52286368175453,18.48134410003246,18.589970980376393,23.657782882462243,22.3396660224185,22.064128953673958,22.438282655321473,19.642282949809726,20.86134886048717
526,20.600858329796438,19.111246895392867,21.73455417798857,20.755506435488144,21.530777366927794,18.490273162736855,18.59799636407837,23.66037924904225,22.347070550371257,22.07142725026563,22.445236964778758,19.649841653020985,20.869246304992657
527,20.60853775925011,19.12048771801119,21.74443957169308,20.76161087190991,21.538691052101058,18.499202225441252,18.60602174778029,23.66297561562226,22.354475078324015,22.078725546857356,22.4521912742361,19.6574003562323,20.877143749498202
528,20.616217188703786,19.129728540629515,21.754324965397643,20.767715308331788,21.54660473727438,18.50813128814565,18.614047131482266,23.665571982202266,22.361879606276773,22.086023843449027,22.459145583693385,19.664959059443618,20.885041194003747
529,20.623896618157517,19.138969363247895,21.764210359102208,20.773819744753553,21.554518422447643,18.517060350850045,18.622072515184243,23.668168348782274,22.36928413422953,22.093322140040755,22.46609989315067,19.672517762654934,20.892938638509293
530,20.63157604761119,19.14821018586622,21.774095752806772,20.779924181175375,21.562432107620907,18.525989413554385,18.630097898886163,23.67076471536234,22.37668866218229,22.100620436632425,22.473054202607955,19.680076465866193,20.900836083014838
531,20.63925547706492,19.1574510084846,21.78398114651128,20.786028617597196,21.570345792794228,18.53491847625878,18.63812328258814,23.67336108194229,22.38409319013499,22.107918733224096,22.48000851206524,19.687635169077453,20.908733527520383
532,20.646934906518595,19.166691831102924,21.793866540215845,20.79213305401902,21.578259477967492,18.543847538963234,18.64614866629006,23.675957448522354,22.39149771808775,22.115217029815824,22.48696282152258,19.69519387228877,20.916630972025928
533,20.65461433597227,19.175932653721247,21.803751933920353,20.798237490440783,21.586173163140813,18.552776601667574,18.654174049992037,23.67855381510236,22.398902246040507,22.12251532640755,22.493917130979867,19.702752575500085,20.924528416531473
534,20.662293765426,19.185173476339628,21.813637327624917,20.804341926862605,21.594086848314078,18.56170566437197,18.662199433694013,23.68115018168237,22.406306773993265,22.129813622999222,22.50087144043715,19.7103112787114,20.93242586103696
535,20.669973194879674,19.194414298957952,21.823522721329482,20.810446363284427,21.60200053348734,18.570634727076367,18.670224817395933,23.683746548262377,22.413711301946023,22.137111919590893,22.507825749894437,19.71786998192266,20.940323305542563
536,20.677652624333405,19.203655121576332,21.833408115034047,20.81655079970625,21.609914218660663,18.579563789780764,18.67825020109791,23.686342914842385,22.421115829898724,22.14441021618262,22.51478005935172,19.72542868513392,20.94822075004805
537,20.68533205378708,19.212895944194656,21.843293508738554,20.822655236128014,21.617827903833927,18.58849285248516,18.68627558479983,23.68893928142245,22.428520357851482,22.15170851277429,22.521734368809064,19.732987388345236,20.956118194553596
538,20.693011483240753,19.22213676681298,21.85317890244312,20.828759672549836,21.62574158900719,18.597421915189557,18.694300968501807,23.6915356480024,22.43592488580424,22.15900680936602,22.52868867826635,19.740546091556553,20.96401563905914
539,20.700690912694483,19.23137758943136,21.863064296147684,20.834864108971658,21.633655274180512,18.606350977893953,18.702326352203784,23.694132014582465,22.443329413757,22.16630510595769,22.535642987723634,19.74810479476787,20.971913083564687
540,20.708370342148157,19.240618412049685,21.87294968985225,20.84096854539348,21.641568959353776,18.615280040598293,18.710351735905704,23.696728381162472,22.450733941709757,22.173603402549418,22.54259729718092,19.75566349797913,20.97981052807023
541,20.716049771601888,19.249859234668065,21.882835083556813,20.8470729818153,21.649482644527097,18.624209103302746,18.71837711960768,23.69932474774248,22.458138469662458,22.18090169914109,22.54955160663826,19.763222201190445,20.987707972575777
542,20.723729201055562,19.25910005728639,21.89272047726132,20.853177418237067,21.65739632970036,18.633138166007143,18.726402503309657,23.701921114322488,22.465542997615216,22.18819999573276,22.556505916095546,19.770780904401704,20.99560541708132
543,20.731408630509293,19.268340879904713,21.902605870965886,20.85928185465889,21.665310014873626,18.642067228711483,18.734427887011577,23.704517480902496,22.472947525567974,22.195498292324487,22.56346022555283,19.77833960761302,21.003502861586867
544,20.739088059963024,19.277581702523094,21.912491264670393,20.86538629108071,21.673223700046947,18.65099629141588,18.742453270713497,23.70711384748256,22.480352053520733,22.202796588916158,22.570414535010116,19.785898310824336,21.011400306092355
545,20.746767489416698,19.286822525141417,21.922376658374958,20.871490727502533,21.68113738522021,18.659925354120276,18.750478654415474,23.70971021406251,22.48775658147349,22.210094885507885,22.5773688444674,19.793457014035596,21.0192977505979
546,20.75444691887037,19.29606334775974,21.932262052079466,20.877595163924298,21.689051070393475,18.668854416824672,18.75850403811745,23.712306580642576,22.495161109426192,22.217393182099556,22.584323153924743,19.801015717246912,21.027195195103502
547,20.762126348324102,19.305304170378065,21.94214744578403,20.88369960034612,21.696964755566796,18.67778347952907,18.766529421819428,23.714902947222583,22.50256563737895,22.224691478691227,22.591277463382028,19.80857442045817,21.03509263960899
548,20.769805777777776,19.314544992996446,21.952032839488595,20.88980403676794,21.70487844074006,18.686712542233465,18.774554805521348,23.717499313802648,22.50997016533171,22.231989775282955,22.598231772839313,19.816133123669488,21.042990084114535
549,20.777485207231507,19.32378581561477,21.96191823319316,20.895908473189763,21.71279212591338,18.69564160493786,18.782580189223324,23.7200956803826,22.51737469328441,22.239288071874626,22.605186082296598,19.823691826880804,21.05088752862008
550,20.78516463668518,19.333026638233093,21.971803626897724,20.90201290961153,21.720705811086646,18.7045706676422,18.7906055729253,23.722692046962663,22.524779221237225,22.246586368466353,22.61214039175394,19.83125053009212,21.058784973125626
551,20.792844066138855,19.342267460851474,21.981689020602232,20.90811734603335,21.72861949625991,18.713499730346655,18.79863095662722,23.72528841354267,22.532183749189926,22.25388466505808,22.619094701211225,19.83880923330338,21.06668241763117
552,20.800523495592586,19.351508283469798,21.991574414306797,20.914221782455172,21.73653318143323,18.72242879305105,18.80665634032914,23.72788478012268,22.539588277142684,22.261182961649695,22.62604901066851,19.84636793651464,21.074579862136716
553,20.80820292504626,19.36074910608818,22.00145980801136,20.920326218876994,21.744446866606495,18.731357855755448,18.814681724031118,23.730481146702687,22.546992805095442,22.268481258241422,22.633003320125795,19.853926639725955,21.08247730664226
554,20.81588235449999,19.369989928706502,22.011345201715926,20.92643065529876,21.75236055177976,18.740286918459788,18.822707107733095,23.733077513282694,22.554397333048144,22.275779554833093,22.63995762958308,19.86148534293727,21.090374751147806
555,20.823561783953664,19.379230751324826,22.021230595420434,20.93253509172058,21.76027423695308,18.749215981164184,18.83073249143507,23.735673879862702,22.56180186100096,22.28307785142482,22.64691193904042,19.869044046148588,21.098272195653294
556,20.83124121340734,19.388471573943207,22.031115989125,20.938639528142403,21.768187922126344,18.758145043868637,18.83875787513699,23.73827024644271,22.56920638895366,22.29037614801655,22.653866248497707,19.876602749359847,21.106169640158896
